lectureID,videoWeek,videoID,videoDuration,initTime,user,currentTime,eventTime,eventType,pauseState,playbackRate,seekType,seekFrom,seekTo,interval,jumpedTime,timeSinceStart,pauseType,numOfQuizzes,pauseDuration,isScroll
77,4,2,1147,1.34983990351e+12,0d22f68057dfbb30dadd726994d79195906d812a,815.172729492,1.34984219765e+12,pause,True,1,NA,NA,NA,236.663,NA,2294.139,DEFAULT,0,66.846,NA
77,4,2,1147,1.34983990351e+12,0d22f68057dfbb30dadd726994d79195906d812a,815.213439941,1.3498422645e+12,play,False,1,NA,NA,NA,66.846,NA,2360.985,NA,0,NA,NA
77,4,2,1147,1.34983990351e+12,0d22f68057dfbb30dadd726994d79195906d812a,1147,1.34984259698e+12,pause,True,1,NA,NA,NA,332.485,NA,2693.47,PLAYEND,0,NA,NA
77,4,2,1147,1.34984814575e+12,38b3ff164f0db8567ab5a0559736782c85d86c3e,0,1.34984814614e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.395,NA,0,NA,NA
77,4,2,1147,1.34984814575e+12,38b3ff164f0db8567ab5a0559736782c85d86c3e,506.280426025,1.34984865969e+12,pause,True,1,NA,NA,NA,513.552,NA,513.947,DEFAULT,0,24.253,NA
77,4,2,1147,1.34984814575e+12,38b3ff164f0db8567ab5a0559736782c85d86c3e,506.280426025,1.34984868395e+12,play,False,1,NA,NA,NA,24.253,NA,538.2,NA,0,NA,NA
77,4,2,1147,1.34984814575e+12,38b3ff164f0db8567ab5a0559736782c85d86c3e,815.208557129,1.34984899372e+12,pause,True,1,NA,NA,NA,309.769,NA,847.969,DEFAULT,0,12519.929,NA
77,4,2,1147,1.34984814575e+12,38b3ff164f0db8567ab5a0559736782c85d86c3e,808.599975586,1.34986151364e+12,play,False,1,NA,NA,NA,12519.929,NA,13367.898,NA,0,NA,NA
77,4,2,1147,1.34984814575e+12,38b3ff164f0db8567ab5a0559736782c85d86c3e,815.28515625,1.3498615212e+12,pause,True,1,NA,NA,NA,7.554,NA,13375.452,DEFAULT,0,9.598,NA
77,4,2,1147,1.34984814575e+12,38b3ff164f0db8567ab5a0559736782c85d86c3e,579.223815918,1.3498615308e+12,play,False,1,NA,NA,NA,9.598,NA,13385.05,NA,0,NA,NA
77,4,2,1147,1.34984814575e+12,38b3ff164f0db8567ab5a0559736782c85d86c3e,815.208190918,1.34986176681e+12,pause,True,1,NA,NA,NA,236.014,NA,13621.064,DEFAULT,0,12.377,NA
77,4,2,1147,1.34984814575e+12,38b3ff164f0db8567ab5a0559736782c85d86c3e,815.208190918,1.34986177919e+12,play,False,1,NA,NA,NA,12.377,NA,13633.441,NA,0,NA,NA
77,4,2,1147,1.34984814575e+12,38b3ff164f0db8567ab5a0559736782c85d86c3e,1147,1.3498621117e+12,pause,True,1,NA,NA,NA,332.508,NA,13965.949,PLAYEND,0,NA,NA
77,4,2,1147,1.34984180926e+12,ce1ee5d091d9f03ebfa500b8ab5f577b3207a5ac,0,1.34984180946e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.2,NA,0,NA,NA
77,4,2,1147,1.34984180926e+12,ce1ee5d091d9f03ebfa500b8ab5f577b3207a5ac,798.923156738,1.34984181615e+12,seeked,False,1,FW,6.684,798.923156738,6.684,792.239156738,6.884,NA,0,NA,NA
77,4,2,1147,1.34984180926e+12,ce1ee5d091d9f03ebfa500b8ab5f577b3207a5ac,801.468566895,1.34984182374e+12,pause,True,1,NA,NA,NA,7.589,NA,14.473,DEFAULT,0,0.375,NA
77,4,2,1147,1.34984180926e+12,ce1ee5d091d9f03ebfa500b8ab5f577b3207a5ac,801.47052002,1.34984182411e+12,play,False,1,NA,NA,NA,0.375,NA,14.848,NA,0,NA,NA
77,4,2,1147,1.34984180926e+12,ce1ee5d091d9f03ebfa500b8ab5f577b3207a5ac,709.994567871,1.34984184164e+12,seeked,False,1,BW,818.99852002,709.994567871,17.528,-109.003952148,32.376,NA,0,NA,NA
77,4,2,1147,1.34984180926e+12,ce1ee5d091d9f03ebfa500b8ab5f577b3207a5ac,711.184875488,1.34984184288e+12,pause,True,1,NA,NA,NA,1.237,NA,33.613,DEFAULT,0,400.975,NA
77,4,2,1147,1.34984180926e+12,ce1ee5d091d9f03ebfa500b8ab5f577b3207a5ac,711.185913086,1.34984224385e+12,play,False,1,NA,NA,NA,400.975,NA,434.588,NA,0,NA,NA
77,4,2,1147,1.34984180926e+12,ce1ee5d091d9f03ebfa500b8ab5f577b3207a5ac,712.678955078,1.34984224476e+12,pause,True,1,NA,NA,NA,0.91,NA,435.498,DEFAULT,0,0.517,NA
77,4,2,1147,1.34984180926e+12,ce1ee5d091d9f03ebfa500b8ab5f577b3207a5ac,712.679992676,1.34984224528e+12,play,False,1,NA,NA,NA,0.517,NA,436.015,NA,0,NA,NA
77,4,2,1147,1.34984180926e+12,ce1ee5d091d9f03ebfa500b8ab5f577b3207a5ac,725.772216797,1.34984225386e+12,seeked,False,1,FW,721.261992676,725.772216797,8.582,4.51022412109,444.597,NA,0,NA,NA
77,4,2,1147,1.34984180926e+12,ce1ee5d091d9f03ebfa500b8ab5f577b3207a5ac,755.893188477,1.34984227373e+12,seeked,False,1,FW,745.645216797,755.893188477,19.873,10.2479716797,464.47,NA,0,NA,NA
77,4,2,1147,1.34984180926e+12,ce1ee5d091d9f03ebfa500b8ab5f577b3207a5ac,768.802185059,1.34984227729e+12,seeked,False,1,FW,759.451188477,768.802185059,3.558,9.35099658203,468.028,NA,0,NA,NA
77,4,2,1147,1.34984180926e+12,ce1ee5d091d9f03ebfa500b8ab5f577b3207a5ac,777.408203125,1.34984228077e+12,seeked,False,1,FW,772.280185059,777.408203125,3.478,5.12801806641,471.506,NA,0,NA,NA
77,4,2,1147,1.34984180926e+12,ce1ee5d091d9f03ebfa500b8ab5f577b3207a5ac,779.20715332,1.3498422826e+12,pause,True,1,NA,NA,NA,1.831,NA,473.337,DEFAULT,0,1195.31,NA
77,4,2,1147,1.34984180926e+12,ce1ee5d091d9f03ebfa500b8ab5f577b3207a5ac,813.266479492,1.34984347791e+12,play,False,1,NA,NA,NA,1195.31,NA,1668.647,NA,0,NA,NA
77,4,2,1147,1.34984180926e+12,ce1ee5d091d9f03ebfa500b8ab5f577b3207a5ac,815.106506348,1.34984348164e+12,pause,True,1,NA,NA,NA,3.731,NA,1672.378,DEFAULT,0,2.859,NA
77,4,2,1147,1.34984180926e+12,ce1ee5d091d9f03ebfa500b8ab5f577b3207a5ac,815.850280762,1.3498434845e+12,play,False,1,NA,NA,NA,2.859,NA,1675.237,NA,0,NA,NA
77,4,2,1147,1.34984180926e+12,ce1ee5d091d9f03ebfa500b8ab5f577b3207a5ac,1024.25305176,1.34984369291e+12,pause,True,1,NA,NA,NA,208.413,NA,1883.65,DEFAULT,0,119.465,NA
77,4,2,1147,1.34984180926e+12,ce1ee5d091d9f03ebfa500b8ab5f577b3207a5ac,1024.25402832,1.34984381238e+12,play,False,1,NA,NA,NA,119.465,NA,2003.115,NA,0,NA,NA
77,4,2,1147,1.34984180926e+12,ce1ee5d091d9f03ebfa500b8ab5f577b3207a5ac,1147,1.34984393511e+12,pause,True,1,NA,NA,NA,122.734,NA,2125.849,PLAYEND,0,NA,NA
77,4,2,1147,1.35024181788e+12,3c76b7905df61433da43e87d5320b682c11aca5c,0,1.35024181795e+12,play,False,1.5,NA,NA,NA,PlayStart,NA,0.065,NA,0,NA,NA
77,4,2,1147,1.35024181788e+12,3c76b7905df61433da43e87d5320b682c11aca5c,688.128723145,1.35024191459e+12,seeked,False,1.5,FW,144.9645,688.128723145,96.643,543.164223145,96.708,NA,0,NA,NA
77,4,2,1147,1.35024181788e+12,3c76b7905df61433da43e87d5320b682c11aca5c,807.104248047,1.3502419163e+12,seeked,False,1.5,FW,690.695223145,807.104248047,1.711,116.409024902,98.419,NA,0,NA,NA
77,4,2,1147,1.35024181788e+12,3c76b7905df61433da43e87d5320b682c11aca5c,815.143127441,1.35024191748e+12,seeked,False,1.5,FW,808.874248047,815.143127441,1.18,6.26887939453,99.599,NA,0,NA,ScrollStart
77,4,2,1147,1.35024181788e+12,3c76b7905df61433da43e87d5320b682c11aca5c,818.358642578,1.35024191838e+12,seeked,False,1.5,FW,816.491627441,818.358642578,0.899,1.86701513672,100.498,NA,0,NA,ScrollEnd
77,4,2,1147,1.35024181788e+12,3c76b7905df61433da43e87d5320b682c11aca5c,840.608459473,1.35024193334e+12,pause,True,1.5,NA,NA,NA,14.958,NA,115.456,DEFAULT,0,185.546,NA
77,4,2,1147,1.35024181788e+12,3c76b7905df61433da43e87d5320b682c11aca5c,841.622680664,1.35024211889e+12,play,False,1.5,NA,NA,NA,185.546,NA,301.002,NA,0,NA,NA
77,4,2,1147,1.35024181788e+12,3c76b7905df61433da43e87d5320b682c11aca5c,887.287719727,1.35024214942e+12,pause,True,1.5,NA,NA,NA,30.534,NA,331.536,DEFAULT,0,8.787,NA
77,4,2,1147,1.35024181788e+12,3c76b7905df61433da43e87d5320b682c11aca5c,888.182189941,1.35024215821e+12,play,False,1.5,NA,NA,NA,8.787,NA,340.323,NA,0,NA,NA
77,4,2,1147,1.35024181788e+12,3c76b7905df61433da43e87d5320b682c11aca5c,908.289123535,1.35024217169e+12,pause,True,1.5,NA,NA,NA,13.485,NA,353.808,DEFAULT,0,6.319,NA
77,4,2,1147,1.35024181788e+12,3c76b7905df61433da43e87d5320b682c11aca5c,909.302185059,1.35024217801e+12,play,False,1.5,NA,NA,NA,6.319,NA,360.127,NA,0,NA,NA
77,4,2,1147,1.35024181788e+12,3c76b7905df61433da43e87d5320b682c11aca5c,930.809692383,1.35024219242e+12,pause,True,1.5,NA,NA,NA,14.405,NA,374.532,DEFAULT,0,48.068,NA
77,4,2,1147,1.35024181788e+12,3c76b7905df61433da43e87d5320b682c11aca5c,931.862243652,1.35024224048e+12,play,False,1.5,NA,NA,NA,48.068,NA,422.6,NA,0,NA,NA
77,4,2,1147,1.35024181788e+12,3c76b7905df61433da43e87d5320b682c11aca5c,960.373657227,1.35024225959e+12,pause,True,1.5,NA,NA,NA,19.107,NA,441.707,DEFAULT,0,16.973,NA
77,4,2,1147,1.35024181788e+12,3c76b7905df61433da43e87d5320b682c11aca5c,961.368896484,1.35024227656e+12,play,False,1.5,NA,NA,NA,16.973,NA,458.68,NA,0,NA,NA
77,4,2,1147,1.35024181788e+12,3c76b7905df61433da43e87d5320b682c11aca5c,961.773620605,1.35024227699e+12,pause,True,1.5,NA,NA,NA,0.422,NA,459.102,DEFAULT,0,0.672,NA
77,4,2,1147,1.35024181788e+12,3c76b7905df61433da43e87d5320b682c11aca5c,962.863830566,1.35024227766e+12,play,False,1.5,NA,NA,NA,0.672,NA,459.774,NA,0,NA,NA
77,4,2,1147,1.35024181788e+12,3c76b7905df61433da43e87d5320b682c11aca5c,1007.15472412,1.35024230722e+12,ratechange,False,1.25,NA,NA,NA,29.562,NA,489.336,NA,0,NA,NA
77,4,2,1147,1.35024181788e+12,3c76b7905df61433da43e87d5320b682c11aca5c,1021.19506836,1.35024231834e+12,pause,True,1.25,NA,NA,NA,11.122,NA,500.458,DEFAULT,0,20.076,NA
77,4,2,1147,1.35024181788e+12,3c76b7905df61433da43e87d5320b682c11aca5c,1021.90264893,1.35024233842e+12,play,False,1.25,NA,NA,NA,20.076,NA,520.534,NA,0,NA,NA
77,4,2,1147,1.35024181788e+12,3c76b7905df61433da43e87d5320b682c11aca5c,1041.75732422,1.35024235446e+12,pause,True,1.25,NA,NA,NA,16.045,NA,536.579,DEFAULT,0,1.792,NA
77,4,2,1147,1.35024181788e+12,3c76b7905df61433da43e87d5320b682c11aca5c,1042.51037598,1.35024235626e+12,play,False,1.25,NA,NA,NA,1.792,NA,538.371,NA,0,NA,NA
77,4,2,1147,1.35024181788e+12,3c76b7905df61433da43e87d5320b682c11aca5c,1044.35253906,1.35024235784e+12,pause,True,1.25,NA,NA,NA,1.579,NA,539.95,DEFAULT,0,38.636,NA
77,4,2,1147,1.35024181788e+12,3c76b7905df61433da43e87d5320b682c11aca5c,1045.07458496,1.35024239647e+12,play,False,1.25,NA,NA,NA,38.636,NA,578.586,NA,0,NA,NA
77,4,2,1147,1.35024181788e+12,3c76b7905df61433da43e87d5320b682c11aca5c,1121.69580078,1.35024245792e+12,pause,True,1.25,NA,NA,NA,61.454,NA,640.04,DEFAULT,0,14.633,NA
77,4,2,1147,1.35024181788e+12,3c76b7905df61433da43e87d5320b682c11aca5c,1122.35144043,1.35024247256e+12,play,False,1.25,NA,NA,NA,14.633,NA,654.673,NA,0,NA,NA
77,4,2,1147,1.35024181788e+12,3c76b7905df61433da43e87d5320b682c11aca5c,1145.72302246,1.3502424914e+12,pause,True,1.25,NA,NA,NA,18.844,NA,673.517,DEFAULT,0,22.362,NA
77,4,2,1147,1.35024181788e+12,3c76b7905df61433da43e87d5320b682c11aca5c,1146.35119629,1.35024251376e+12,play,False,1.25,NA,NA,NA,22.362,NA,695.879,NA,0,NA,NA
77,4,2,1147,1.35024181788e+12,3c76b7905df61433da43e87d5320b682c11aca5c,1147,1.35024252673e+12,ratechange,False,1.5,NA,NA,NA,12.969,NA,708.848,NA,0,NA,NA
77,4,2,1147,1.35024181788e+12,3c76b7905df61433da43e87d5320b682c11aca5c,1147,1.35024254318e+12,pause,True,1.5,NA,NA,NA,16.45,NA,725.298,PLAYEND,0,NA,NA
77,4,2,1147,1.34985799332e+12,fd34490a7cad0e2aa3e4275929d563b6a56feffb,0,1.34985799719e+12,play,False,1,NA,NA,NA,PlayStart,NA,3.871,NA,0,NA,NA
77,4,2,1147,1.34985799332e+12,fd34490a7cad0e2aa3e4275929d563b6a56feffb,28.564,1.34985805717e+12,seeked,False,1,BW,59.983,28.564,59.983,-31.419,63.854,NA,0,NA,ScrollStart
77,4,2,1147,1.34985799332e+12,fd34490a7cad0e2aa3e4275929d563b6a56feffb,0.025,1.34985805797e+12,seeked,False,1,BW,29.365,0.025,0.801,-29.34,64.655,NA,0,NA,ScrollEnd
77,4,2,1147,1.34985799332e+12,fd34490a7cad0e2aa3e4275929d563b6a56feffb,78.546,1.34985805927e+12,seeked,False,1,FW,1.326,78.546,1.301,77.22,65.956,NA,0,NA,NA
77,4,2,1147,1.34985799332e+12,fd34490a7cad0e2aa3e4275929d563b6a56feffb,116.656,1.34985806056e+12,seeked,False,1,FW,79.83,116.656,1.284,36.826,67.24,NA,0,NA,NA
77,4,2,1147,1.34985799332e+12,fd34490a7cad0e2aa3e4275929d563b6a56feffb,204.567,1.34985809762e+12,seeked,False,1,FW,153.722,204.567,37.066,50.845,104.306,NA,0,NA,NA
77,4,2,1147,1.34985799332e+12,fd34490a7cad0e2aa3e4275929d563b6a56feffb,304.567,1.34985809974e+12,seeked,False,1,FW,206.687,304.567,2.12,97.88,106.426,NA,0,NA,NA
77,4,2,1147,1.34985799332e+12,fd34490a7cad0e2aa3e4275929d563b6a56feffb,387.9,1.34985815246e+12,seeked,False,1,FW,357.283,387.9,52.716,30.617,159.142,NA,0,NA,NA
77,4,2,1147,1.34985799332e+12,fd34490a7cad0e2aa3e4275929d563b6a56feffb,421.26,1.34985815346e+12,seeked,False,1,FW,388.902,421.26,1.002,32.358,160.144,NA,0,NA,ScrollStart
77,4,2,1147,1.34985799332e+12,fd34490a7cad0e2aa3e4275929d563b6a56feffb,471.378,1.34985815425e+12,seeked,False,1,FW,422.052,471.378,0.792,49.326,160.936,NA,0,NA,ScrollEnd
77,4,2,1147,1.34985799332e+12,fd34490a7cad0e2aa3e4275929d563b6a56feffb,487.919,1.34985816083e+12,seeked,False,1,FW,477.957,487.919,6.579,9.962,167.515,NA,0,NA,NA
77,4,2,1147,1.34985799332e+12,fd34490a7cad0e2aa3e4275929d563b6a56feffb,496.233,1.34985816956e+12,seeked,False,1,BW,496.644,496.233,8.725,-0.411,176.24,NA,0,NA,NA
77,4,2,1147,1.34985799332e+12,fd34490a7cad0e2aa3e4275929d563b6a56feffb,506.474,1.34985817999e+12,pause,True,1,NA,NA,NA,10.43,NA,186.67,DEFAULT,0,1.879,NA
77,4,2,1147,1.34985799332e+12,fd34490a7cad0e2aa3e4275929d563b6a56feffb,506.474,1.34985818187e+12,play,False,1,NA,NA,NA,1.879,NA,188.549,NA,0,NA,NA
77,4,2,1147,1.34985799332e+12,fd34490a7cad0e2aa3e4275929d563b6a56feffb,792.035,1.34985844326e+12,seeked,False,1,FW,767.867,792.035,261.393,24.168,449.942,NA,0,NA,NA
77,4,2,1147,1.34985799332e+12,fd34490a7cad0e2aa3e4275929d563b6a56feffb,800.314,1.34985845082e+12,seeked,False,1,FW,799.593,800.314,7.558,0.721,457.5,NA,0,NA,ScrollStart
77,4,2,1147,1.34985799332e+12,fd34490a7cad0e2aa3e4275929d563b6a56feffb,808.638,1.34985845182e+12,seeked,False,1,FW,801.313,808.638,0.999,7.325,458.499,NA,0,NA,ScrollEnd
77,4,2,1147,1.34985799332e+12,fd34490a7cad0e2aa3e4275929d563b6a56feffb,815.174,1.34985845864e+12,pause,True,1,NA,NA,NA,6.826,NA,465.325,DEFAULT,0,2.284,NA
77,4,2,1147,1.34985799332e+12,fd34490a7cad0e2aa3e4275929d563b6a56feffb,815.174,1.34985846093e+12,play,False,1,NA,NA,NA,2.284,NA,467.609,NA,0,NA,NA
77,4,2,1147,1.34985799332e+12,fd34490a7cad0e2aa3e4275929d563b6a56feffb,849.933,1.34985846413e+12,seeked,False,1,FW,818.377,849.933,3.203,31.556,470.812,NA,0,NA,NA
77,4,2,1147,1.34985799332e+12,fd34490a7cad0e2aa3e4275929d563b6a56feffb,933.412,1.34985846515e+12,seeked,False,1,FW,850.956,933.412,1.023,82.456,471.835,NA,0,NA,NA
77,4,2,1147,1.34985799332e+12,fd34490a7cad0e2aa3e4275929d563b6a56feffb,983.351,1.34985847374e+12,seeked,False,1,FW,941.996,983.351,8.584,41.355,480.419,NA,0,NA,ScrollStart
77,4,2,1147,1.34985799332e+12,fd34490a7cad0e2aa3e4275929d563b6a56feffb,1031.43,1.34985847466e+12,seeked,False,1,FW,984.271,1031.43,0.92,47.159,481.339,NA,0,NA,ScrollEnd
77,4,2,1147,1.34985799332e+12,fd34490a7cad0e2aa3e4275929d563b6a56feffb,1106.3,1.34985848194e+12,seeked,False,1,FW,1038.718,1106.3,7.288,67.582,488.627,NA,0,NA,NA
77,4,2,1147,1.34985799332e+12,fd34490a7cad0e2aa3e4275929d563b6a56feffb,1131.446,1.34985848342e+12,seeked,False,1,FW,1107.78,1131.446,1.48,23.666,490.107,NA,0,NA,NA
77,4,2,1147,1.34985799332e+12,fd34490a7cad0e2aa3e4275929d563b6a56feffb,1139.795,1.34985848527e+12,seeked,False,1,FW,1133.289,1139.795,1.843,6.506,491.95,NA,0,NA,NA
77,4,2,1147,1.34985799332e+12,fd34490a7cad0e2aa3e4275929d563b6a56feffb,1147,1.34985849322e+12,pause,True,1,NA,NA,NA,7.954,NA,499.904,PLAYEND,0,NA,NA
77,4,2,1147,1.34986151011e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,0,1.34986151046e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.342,NA,0,NA,NA
77,4,2,1147,1.34986151011e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,366.99005127,1.34986180785e+12,pause,True,1.25,NA,NA,NA,297.392,NA,297.734,DEFAULT,0,360.276,NA
77,4,2,1147,1.34986151011e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,367.649688721,1.34986216812e+12,play,False,1.25,NA,NA,NA,360.276,NA,658.01,NA,0,NA,NA
77,4,2,1147,1.34986151011e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,481.190917969,1.34986225939e+12,pause,True,1.25,NA,NA,NA,91.266,NA,749.276,DEFAULT,0,1417.587,NA
77,4,2,1147,1.34986151011e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,481.911590576,1.34986367698e+12,play,False,1.25,NA,NA,NA,1417.587,NA,2166.863,NA,0,NA,NA
77,4,2,1147,1.34986151011e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,470.139770508,1.34986368058e+12,seeked,False,1.25,BW,486.415340576,470.139770508,3.603,-16.2755700684,2170.466,NA,0,NA,NA
77,4,2,1147,1.34986151011e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,454.420806885,1.34986368193e+12,seeked,False,1.25,BW,471.823520508,454.420806885,1.347,-17.402713623,2171.813,NA,0,NA,NA
77,4,2,1147,1.34986151011e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,434.414855957,1.34986368337e+12,seeked,False,1.25,BW,456.228306885,434.414855957,1.446,-21.8134509277,2173.259,NA,0,NA,NA
77,4,2,1147,1.34986151011e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,414.408905029,1.34986368474e+12,seeked,False,1.25,BW,436.117355957,414.408905029,1.362,-21.7084509277,2174.621,NA,0,NA,NA
77,4,2,1147,1.34986151011e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,417.233032227,1.34986368704e+12,pause,True,1.25,NA,NA,NA,2.304,NA,2176.925,DEFAULT,0,265.1,NA
77,4,2,1147,1.34986151011e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,417.235412598,1.34986395214e+12,play,False,1.25,NA,NA,NA,265.1,NA,2442.025,NA,0,NA,NA
77,4,2,1147,1.34986151011e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,506.276611328,1.34986402508e+12,pause,True,1.25,NA,NA,NA,72.945,NA,2514.97,DEFAULT,0,62.185,NA
77,4,2,1147,1.34986151011e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,506.877471924,1.34986408727e+12,play,False,1.25,NA,NA,NA,62.185,NA,2577.155,NA,0,NA,NA
77,4,2,1147,1.34986151011e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,597.307617188,1.34986416005e+12,pause,True,1.25,NA,NA,NA,72.78,NA,2649.935,DEFAULT,0,139.117,NA
77,4,2,1147,1.34986151011e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,597.307617188,1.34986429917e+12,play,False,1.25,NA,NA,NA,139.117,NA,2789.052,NA,0,NA,NA
77,4,2,1147,1.34986151011e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,815.179626465,1.34986447317e+12,pause,True,1.25,NA,NA,NA,174.005,NA,2963.057,DEFAULT,0,90.142,NA
77,4,2,1147,1.34986151011e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,815.180908203,1.34986456331e+12,play,False,1.25,NA,NA,NA,90.142,NA,3053.199,NA,0,NA,NA
77,4,2,1147,1.34986151011e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,904.594848633,1.34986463552e+12,pause,True,1.25,NA,NA,NA,72.209,NA,3125.408,DEFAULT,0,378.859,NA
77,4,2,1147,1.34986151011e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,904.594848633,1.34986501438e+12,play,False,1.25,NA,NA,NA,378.859,NA,3504.267,NA,0,NA,NA
77,4,2,1147,1.34986151011e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,954.716552734,1.34986505459e+12,pause,True,1.25,NA,NA,NA,40.209,NA,3544.476,DEFAULT,0,207.749,NA
77,4,2,1147,1.34986151011e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,954.718383789,1.34986526234e+12,play,False,1.25,NA,NA,NA,207.749,NA,3752.225,NA,0,NA,NA
77,4,2,1147,1.34986151011e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,965.125549316,1.34986527086e+12,pause,True,1.25,NA,NA,NA,8.524,NA,3760.749,DEFAULT,0,182.46,NA
77,4,2,1147,1.34986151011e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,965.127502441,1.34986545332e+12,play,False,1.25,NA,NA,NA,182.46,NA,3943.209,NA,0,NA,NA
77,4,2,1147,1.34986151011e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,1037.31860352,1.34986551079e+12,pause,True,1.25,NA,NA,NA,57.466,NA,4000.675,DEFAULT,0,345.189,NA
77,4,2,1147,1.34986151011e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,1037.32141113,1.34986585598e+12,play,False,1.25,NA,NA,NA,345.189,NA,4345.864,NA,0,NA,NA
77,4,2,1147,1.34986151011e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,1147,1.34986594491e+12,pause,True,1.25,NA,NA,NA,88.934,NA,4434.798,PLAYEND,0,NA,NA
77,4,2,1147,1.34980353135e+12,f27fea4d5bfbe1951ff79f13d8ebf69fc2a1bb98,0,1.34980353137e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.027,NA,0,NA,NA
77,4,2,1147,1.34980353135e+12,f27fea4d5bfbe1951ff79f13d8ebf69fc2a1bb98,141.840606689,1.34980367381e+12,pause,True,1,NA,NA,NA,142.432,NA,142.459,DEFAULT,0,169.825,NA
77,4,2,1147,1.34980353135e+12,f27fea4d5bfbe1951ff79f13d8ebf69fc2a1bb98,141.841598511,1.34980384363e+12,play,False,1,NA,NA,NA,169.825,NA,312.284,NA,0,NA,NA
77,4,2,1147,1.34980353135e+12,f27fea4d5bfbe1951ff79f13d8ebf69fc2a1bb98,432.536437988,1.34980413384e+12,pause,True,1,NA,NA,NA,290.211,NA,602.495,DEFAULT,0,33.986,NA
77,4,2,1147,1.34980353135e+12,f27fea4d5bfbe1951ff79f13d8ebf69fc2a1bb98,433.156188965,1.34980416783e+12,play,False,1,NA,NA,NA,33.986,NA,636.481,NA,0,NA,NA
77,4,2,1147,1.34980353135e+12,f27fea4d5bfbe1951ff79f13d8ebf69fc2a1bb98,506.216003418,1.34980424135e+12,pause,True,1,NA,NA,NA,73.523,NA,710.004,DEFAULT,0,14.875,NA
77,4,2,1147,1.34980353135e+12,f27fea4d5bfbe1951ff79f13d8ebf69fc2a1bb98,506.903778076,1.34980425623e+12,play,False,1,NA,NA,NA,14.875,NA,724.879,NA,0,NA,NA
77,4,2,1147,1.34980353135e+12,f27fea4d5bfbe1951ff79f13d8ebf69fc2a1bb98,815.14831543,1.34980456463e+12,pause,True,1,NA,NA,NA,308.402,NA,1033.281,DEFAULT,0,300.719,NA
77,4,2,1147,1.34980353135e+12,f27fea4d5bfbe1951ff79f13d8ebf69fc2a1bb98,815.822021484,1.34980486535e+12,play,False,1,NA,NA,NA,300.719,NA,1334.0,NA,0,NA,NA
77,4,2,1147,1.34980353135e+12,f27fea4d5bfbe1951ff79f13d8ebf69fc2a1bb98,1147,1.34980519711e+12,pause,True,1,NA,NA,NA,331.767,NA,1665.767,PLAYEND,0,NA,NA
77,4,2,1147,1.34983150921e+12,e0616629713182fe347b02943f2931e9e0f66b99,0,1.34983150923e+12,play,False,1.75,NA,NA,NA,PlayStart,NA,0.019,NA,0,NA,NA
77,4,2,1147,1.34983150921e+12,e0616629713182fe347b02943f2931e9e0f66b99,5.88480615616,1.34983151431e+12,ratechange,False,1.5,NA,NA,NA,5.085,NA,5.104,NA,0,NA,NA
77,4,2,1147,1.34983150921e+12,e0616629713182fe347b02943f2931e9e0f66b99,6.45325279236,1.34983151461e+12,ratechange,False,1.25,NA,NA,NA,0.3,NA,5.404,NA,0,NA,NA
77,4,2,1147,1.34983150921e+12,e0616629713182fe347b02943f2931e9e0f66b99,6.95285320282,1.34983151488e+12,ratechange,False,1,NA,NA,NA,0.267,NA,5.671,NA,0,NA,NA
77,4,2,1147,1.34983150921e+12,e0616629713182fe347b02943f2931e9e0f66b99,10.6207342148,1.34983151842e+12,ratechange,False,1.25,NA,NA,NA,3.537,NA,9.208,NA,0,NA,NA
