lectureID,videoWeek,videoID,videoDuration,initTime,user,currentTime,eventTime,eventType,pauseState,playbackRate,seekType,seekFrom,seekTo,interval,jumpedTime,timeSinceStart,pauseType,numOfQuizzes,pauseDuration,isScroll
127,7,6,334,1.35275792144e+12,35da22d43a98208971dd8cdee61df7487e22cd53,0,1.35275792145e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.012,NA,0,NA,NA
127,7,6,334,1.35275792144e+12,35da22d43a98208971dd8cdee61df7487e22cd53,334,1.35275825817e+12,pause,True,1,NA,NA,NA,336.721,NA,336.733,PLAYEND,0,NA,NA
127,7,6,334,1.35215309188e+12,d8a621ab6ec9f4735c614c295ac81aabb97e17ba,0,1.35215309192e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.032,NA,0,NA,NA
127,7,6,334,1.35215309188e+12,d8a621ab6ec9f4735c614c295ac81aabb97e17ba,334,1.35215342711e+12,pause,True,1,NA,NA,NA,335.19,NA,335.222,PLAYEND,0,NA,NA
127,7,6,334,1.35232369502e+12,454e1441ea3144b3954981d0a19278ff599ab04b,0,1.35232369506e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.041,NA,0,NA,NA
127,7,6,334,1.35232369502e+12,454e1441ea3144b3954981d0a19278ff599ab04b,334,1.35232403126e+12,pause,True,1,NA,NA,NA,336.209,NA,336.25,PLAYEND,0,NA,NA
127,7,6,334,1.35194904131e+12,d072d1f956c20518f1a7b154304fe6f028f45821,0,1.35194904132e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.014,NA,0,NA,NA
127,7,6,334,1.35194904131e+12,d072d1f956c20518f1a7b154304fe6f028f45821,334,1.35194930988e+12,pause,True,1.25,NA,NA,NA,268.558,NA,268.572,PLAYEND,0,NA,NA
127,7,6,334,1.3520404368e+12,1e43e98827a3bdcc3f6b3156c5a8d7445ea5a67b,0,1.35204043682e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.018,NA,0,NA,NA
127,7,6,334,1.3520404368e+12,1e43e98827a3bdcc3f6b3156c5a8d7445ea5a67b,334,1.35204077156e+12,pause,True,1,NA,NA,NA,334.738,NA,334.756,PLAYEND,0,NA,NA
127,7,6,334,1.35302596442e+12,afb99348df74124c2712105e371ba8e3aa9a27d7,0,1.35302596445e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.029,NA,0,NA,NA
127,7,6,334,1.35302596442e+12,afb99348df74124c2712105e371ba8e3aa9a27d7,334,1.35302630158e+12,pause,True,1,NA,NA,NA,337.131,NA,337.16,PLAYEND,0,NA,NA
127,7,6,334,1.35242578881e+12,cd6a9efc101d0daca391f19c9e3beeb80390dda3,0,1.35242578883e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.014,NA,0,NA,NA
127,7,6,334,1.35242578881e+12,cd6a9efc101d0daca391f19c9e3beeb80390dda3,46.8090400696,1.35242583742e+12,pause,True,1,NA,NA,NA,48.598,NA,48.612,DEFAULT,0,168.301,NA
127,7,6,334,1.35242578881e+12,cd6a9efc101d0daca391f19c9e3beeb80390dda3,46.826423645,1.35242600573e+12,play,False,1,NA,NA,NA,168.301,NA,216.913,NA,0,NA,NA
127,7,6,334,1.35242578881e+12,cd6a9efc101d0daca391f19c9e3beeb80390dda3,63.2081031799,1.35242602251e+12,pause,True,1,NA,NA,NA,16.785,NA,233.698,DEFAULT,0,16.466,NA
127,7,6,334,1.35242578881e+12,cd6a9efc101d0daca391f19c9e3beeb80390dda3,63.2370872498,1.35242603898e+12,play,False,1,NA,NA,NA,16.466,NA,250.164,NA,0,NA,NA
127,7,6,334,1.35242578881e+12,cd6a9efc101d0daca391f19c9e3beeb80390dda3,63.7212028503,1.3524260395e+12,pause,True,1,NA,NA,NA,0.523,NA,250.687,DEFAULT,0,0.603,NA
127,7,6,334,1.35242578881e+12,cd6a9efc101d0daca391f19c9e3beeb80390dda3,63.7459106445,1.3524260401e+12,play,False,1,NA,NA,NA,0.603,NA,251.29,NA,0,NA,NA
127,7,6,334,1.35242578881e+12,cd6a9efc101d0daca391f19c9e3beeb80390dda3,64.1595153809,1.35242604054e+12,pause,True,1,NA,NA,NA,0.435,NA,251.725,DEFAULT,0,0.476,NA
127,7,6,334,1.35242578881e+12,cd6a9efc101d0daca391f19c9e3beeb80390dda3,64.1848297119,1.35242604101e+12,play,False,1,NA,NA,NA,0.476,NA,252.201,NA,0,NA,NA
127,7,6,334,1.35242578881e+12,cd6a9efc101d0daca391f19c9e3beeb80390dda3,64.906829834,1.35242604176e+12,pause,True,1,NA,NA,NA,0.747,NA,252.948,DEFAULT,0,4.292,NA
127,7,6,334,1.35242578881e+12,cd6a9efc101d0daca391f19c9e3beeb80390dda3,61.1316680908,1.35242604443e+12,seeked,True,1,BW,64.906829834,61.1316680908,2.668,-3.77516174316,255.616,NA,0,NA,NA
127,7,6,334,1.35242578881e+12,cd6a9efc101d0daca391f19c9e3beeb80390dda3,61.1316680908,1.35242604605e+12,play,False,1,NA,NA,NA,1.624,NA,257.24,NA,0,NA,NA
127,7,6,334,1.35242578881e+12,cd6a9efc101d0daca391f19c9e3beeb80390dda3,134.485046387,1.35242611944e+12,pause,True,1,NA,NA,NA,73.385,NA,330.625,DEFAULT,0,147.88,NA
127,7,6,334,1.35242578881e+12,cd6a9efc101d0daca391f19c9e3beeb80390dda3,134.508895874,1.35242626732e+12,play,False,1,NA,NA,NA,147.88,NA,478.505,NA,0,NA,NA
127,7,6,334,1.35242578881e+12,cd6a9efc101d0daca391f19c9e3beeb80390dda3,201.562591553,1.35242633478e+12,pause,True,1,NA,NA,NA,67.459,NA,545.964,DEFAULT,0,30.616,NA
127,7,6,334,1.35242578881e+12,cd6a9efc101d0daca391f19c9e3beeb80390dda3,201.579147339,1.35242636539e+12,play,False,1,NA,NA,NA,30.616,NA,576.58,NA,0,NA,NA
127,7,6,334,1.35242578881e+12,cd6a9efc101d0daca391f19c9e3beeb80390dda3,211.33644104,1.35242637518e+12,pause,True,1,NA,NA,NA,9.785,NA,586.365,DEFAULT,0,34.318,NA
127,7,6,334,1.35242578881e+12,cd6a9efc101d0daca391f19c9e3beeb80390dda3,211.358505249,1.3524264095e+12,play,False,1,NA,NA,NA,34.318,NA,620.683,NA,0,NA,NA
127,7,6,334,1.35242578881e+12,cd6a9efc101d0daca391f19c9e3beeb80390dda3,223.524795532,1.35242642169e+12,pause,True,1,NA,NA,NA,12.196,NA,632.879,DEFAULT,0,3.074,NA
127,7,6,334,1.35242578881e+12,cd6a9efc101d0daca391f19c9e3beeb80390dda3,223.548782349,1.35242642477e+12,play,False,1,NA,NA,NA,3.074,NA,635.953,NA,0,NA,NA
127,7,6,334,1.35242578881e+12,cd6a9efc101d0daca391f19c9e3beeb80390dda3,251.942276001,1.35242645319e+12,pause,True,1,NA,NA,NA,28.42,NA,664.373,DEFAULT,0,237.686,NA
127,7,6,334,1.35242578881e+12,cd6a9efc101d0daca391f19c9e3beeb80390dda3,251.964202881,1.35242669087e+12,play,False,1,NA,NA,NA,237.686,NA,902.059,NA,0,NA,NA
127,7,6,334,1.35242578881e+12,cd6a9efc101d0daca391f19c9e3beeb80390dda3,334,1.3524267738e+12,pause,True,1,NA,NA,NA,82.931,NA,984.99,PLAYEND,0,NA,NA
127,7,6,334,1.35311551102e+12,a08d4f04deccc979f91301006ba172a0cc559fc8,0,1.35311551638e+12,play,False,1,NA,NA,NA,PlayStart,NA,5.359,NA,0,NA,NA
127,7,6,334,1.35311551102e+12,a08d4f04deccc979f91301006ba172a0cc559fc8,14.0768814087,1.35311553173e+12,stalled,False,1,NA,NA,NA,15.35,NA,20.709,NA,0,NA,NA
127,7,6,334,1.35311551102e+12,a08d4f04deccc979f91301006ba172a0cc559fc8,334,1.35311585233e+12,pause,True,1,NA,NA,NA,320.603,NA,341.312,PLAYEND,0,NA,NA
127,7,6,334,1.35327274653e+12,a08d4f04deccc979f91301006ba172a0cc559fc8,0,1.35327276361e+12,play,False,1,NA,NA,NA,PlayStart,NA,17.082,NA,0,NA,NA
127,7,6,334,1.35327274653e+12,a08d4f04deccc979f91301006ba172a0cc559fc8,53.1674423218,1.35327282176e+12,stalled,False,1,NA,NA,NA,58.152,NA,75.234,NA,0,NA,NA
127,7,6,334,1.35327274653e+12,a08d4f04deccc979f91301006ba172a0cc559fc8,334,1.35327310329e+12,pause,True,1,NA,NA,NA,281.527,NA,356.761,PLAYEND,0,NA,NA
127,7,6,334,1.35171867035e+12,f669b8a1126d479be6907515530867d9a902912b,0,1.35171867038e+12,play,False,1.5,NA,NA,NA,PlayStart,NA,0.027,NA,0,NA,NA
127,7,6,334,1.35171867035e+12,f669b8a1126d479be6907515530867d9a902912b,61.3104782104,1.35171871187e+12,pause,True,1.5,NA,NA,NA,41.492,NA,41.519,DEFAULT,0,2.398,NA
127,7,6,334,1.35171867035e+12,f669b8a1126d479be6907515530867d9a902912b,62.1320800781,1.35171871427e+12,play,False,1.5,NA,NA,NA,2.398,NA,43.917,NA,0,NA,NA
127,7,6,334,1.35171867035e+12,f669b8a1126d479be6907515530867d9a902912b,274.423461914,1.35171885583e+12,pause,True,1.5,NA,NA,NA,141.564,NA,185.481,DEFAULT,0,1.131,NA
127,7,6,334,1.35171867035e+12,f669b8a1126d479be6907515530867d9a902912b,275.182861328,1.35171885696e+12,play,False,1.5,NA,NA,NA,1.131,NA,186.612,NA,0,NA,NA
127,7,6,334,1.35171867035e+12,f669b8a1126d479be6907515530867d9a902912b,334,1.35171889683e+12,pause,True,1.5,NA,NA,NA,39.869,NA,226.481,PLAYEND,0,NA,NA
127,7,6,334,1.35233204425e+12,a3ab9a33b0409f15aca8aef16609834d8ab25a26,0,1.35233204429e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.044,NA,0,NA,NA
127,7,6,334,1.35233204425e+12,a3ab9a33b0409f15aca8aef16609834d8ab25a26,334,1.35233238168e+12,pause,True,1,NA,NA,NA,337.384,NA,337.428,PLAYEND,0,NA,NA
127,7,6,334,1.35182189799e+12,1592d6a085e9feea5dacf64d4e1b43159340b5a2,0,1.351821898e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.017,NA,0,NA,NA
127,7,6,334,1.35182189799e+12,1592d6a085e9feea5dacf64d4e1b43159340b5a2,334,1.35182223333e+12,pause,True,1,NA,NA,NA,335.324,NA,335.341,PLAYEND,0,NA,NA
127,7,6,334,1.35185932172e+12,4faf8bd6b4febb4eae65b9c28315b27b69f8dc14,0,1.35185932183e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.114,NA,0,NA,NA
127,7,6,334,1.35185932172e+12,4faf8bd6b4febb4eae65b9c28315b27b69f8dc14,334,1.35185965693e+12,pause,True,1,NA,NA,NA,335.104,NA,335.218,PLAYEND,0,NA,NA
127,7,6,334,1.35257578908e+12,b20611a5d175c769c3d949ba05e91ee59f278b31,0,1.35257578909e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.014,NA,0,NA,NA
127,7,6,334,1.35257578908e+12,b20611a5d175c769c3d949ba05e91ee59f278b31,135.574508667,1.35257579363e+12,seeked,False,1,FW,4.544,135.574508667,4.544,131.030508667,4.558,NA,0,NA,NA
127,7,6,334,1.35257578908e+12,b20611a5d175c769c3d949ba05e91ee59f278b31,155.602554321,1.35257579624e+12,seeked,False,1,FW,138.176508667,155.602554321,2.602,17.4260456543,7.16,NA,0,NA,NA
127,7,6,334,1.35257578908e+12,b20611a5d175c769c3d949ba05e91ee59f278b31,180.059890747,1.35257579879e+12,seeked,False,1,FW,158.161554321,180.059890747,2.559,21.8983364258,9.719,NA,0,NA,NA
127,7,6,334,1.35257578908e+12,b20611a5d175c769c3d949ba05e91ee59f278b31,190.459075928,1.35257580026e+12,seeked,False,1,FW,181.527890747,190.459075928,1.468,8.93118518066,11.187,NA,0,NA,NA
127,7,6,334,1.35257578908e+12,b20611a5d175c769c3d949ba05e91ee59f278b31,199.549972534,1.35257580189e+12,seeked,False,1,FW,192.090075928,199.549972534,1.631,7.45989660645,12.818,NA,0,NA,NA
127,7,6,334,1.35257578908e+12,b20611a5d175c769c3d949ba05e91ee59f278b31,207.020736694,1.35257580417e+12,seeked,False,1,FW,201.822972534,207.020736694,2.273,5.19776416016,15.091,NA,0,NA,NA
127,7,6,334,1.35257578908e+12,b20611a5d175c769c3d949ba05e91ee59f278b31,288.095825195,1.35257589551e+12,seeked,False,1,BW,298.366736694,288.095825195,91.346,-10.270911499,106.437,NA,0,NA,NA
127,7,6,334,1.35257578908e+12,b20611a5d175c769c3d949ba05e91ee59f278b31,279.429870605,1.35257589897e+12,seeked,False,1,BW,291.555825195,279.429870605,3.46,-12.1259545898,109.897,NA,0,NA,NA
127,7,6,334,1.35257578908e+12,b20611a5d175c769c3d949ba05e91ee59f278b31,271.341583252,1.35257590101e+12,seeked,False,1,BW,281.464870605,271.341583252,2.035,-10.1232873535,111.932,NA,0,NA,NA
127,7,6,334,1.35257578908e+12,b20611a5d175c769c3d949ba05e91ee59f278b31,266.719726562,1.35257590371e+12,seeked,False,1,BW,274.045583252,266.719726562,2.704,-7.32585668945,114.636,NA,0,NA,NA
127,7,6,334,1.35257578908e+12,b20611a5d175c769c3d949ba05e91ee59f278b31,334,1.35257597149e+12,pause,True,1,NA,NA,NA,67.783,NA,182.419,PLAYEND,0,NA,NA
127,7,6,334,1.35256455855e+12,2248b59be2879d0ab064d6e1da53b0ac5aa32a44,0,1.35256455881e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.264,NA,0,NA,NA
127,7,6,334,1.35256455855e+12,2248b59be2879d0ab064d6e1da53b0ac5aa32a44,16.7683448792,1.35256456678e+12,stalled,False,1,NA,NA,NA,7.97,NA,8.234,NA,0,NA,NA
127,7,6,334,1.35256455855e+12,2248b59be2879d0ab064d6e1da53b0ac5aa32a44,216.781021118,1.35256476755e+12,pause,True,1,NA,NA,NA,200.767,NA,209.001,DEFAULT,0,246.134,NA
127,7,6,334,1.35256455855e+12,2248b59be2879d0ab064d6e1da53b0ac5aa32a44,216.785644531,1.35256501368e+12,play,False,1,NA,NA,NA,246.134,NA,455.135,NA,0,NA,NA
127,7,6,334,1.35256455855e+12,2248b59be2879d0ab064d6e1da53b0ac5aa32a44,334,1.35256513102e+12,pause,True,1,NA,NA,NA,117.332,NA,572.467,PLAYEND,0,NA,NA
127,7,6,334,1.35308054337e+12,72cfb3a6b8b10339909ec8a6a6a07c666762346d,0,1.35308054349e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.114,NA,0,NA,NA
127,7,6,334,1.35308054337e+12,72cfb3a6b8b10339909ec8a6a6a07c666762346d,334,1.35308087823e+12,pause,True,1,NA,NA,NA,334.746,NA,334.86,PLAYEND,0,NA,NA
127,7,6,334,1.35225958768e+12,54649dc0fde1e70b3a08bf440c794abc05a040e8,0,1.3522595877e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.02,NA,0,NA,NA
127,7,6,334,1.35225958768e+12,54649dc0fde1e70b3a08bf440c794abc05a040e8,26.2063732147,1.35225960948e+12,ratechange,False,1,NA,NA,NA,21.786,NA,21.806,NA,0,NA,NA
127,7,6,334,1.35225958768e+12,54649dc0fde1e70b3a08bf440c794abc05a040e8,58.6060676575,1.35225964171e+12,ratechange,False,1.25,NA,NA,NA,32.228,NA,54.034,NA,0,NA,NA
127,7,6,334,1.35225958768e+12,54649dc0fde1e70b3a08bf440c794abc05a040e8,76.7051315308,1.35225965631e+12,ratechange,False,1,NA,NA,NA,14.599,NA,68.633,NA,0,NA,NA
127,7,6,334,1.35225958768e+12,54649dc0fde1e70b3a08bf440c794abc05a040e8,160.307922363,1.35225973222e+12,seeked,False,1,FW,152.616131531,160.307922363,75.911,7.69179083252,144.544,NA,0,NA,NA
127,7,6,334,1.35225958768e+12,54649dc0fde1e70b3a08bf440c794abc05a040e8,227.193283081,1.35225979922e+12,pause,True,1,NA,NA,NA,66.993,NA,211.537,DEFAULT,0,839.465,NA
127,7,6,334,1.35225958768e+12,54649dc0fde1e70b3a08bf440c794abc05a040e8,227.909042358,1.35226063868e+12,play,False,1,NA,NA,NA,839.465,NA,1051.002,NA,0,NA,NA
127,7,6,334,1.35225958768e+12,54649dc0fde1e70b3a08bf440c794abc05a040e8,231.036468506,1.35226064195e+12,pause,True,1,NA,NA,NA,3.274,NA,1054.276,DEFAULT,0,453.134,NA
127,7,6,334,1.35225958768e+12,54649dc0fde1e70b3a08bf440c794abc05a040e8,231.038467407,1.35226109509e+12,play,False,1,NA,NA,NA,453.134,NA,1507.41,NA,0,NA,NA
127,7,6,334,1.35225958768e+12,54649dc0fde1e70b3a08bf440c794abc05a040e8,261.978088379,1.35226112558e+12,ratechange,False,1.25,NA,NA,NA,30.494,NA,1537.904,NA,0,NA,NA
127,7,6,334,1.35225958768e+12,54649dc0fde1e70b3a08bf440c794abc05a040e8,334,1.35226118391e+12,pause,True,1.25,NA,NA,NA,58.327,NA,1596.231,PLAYEND,0,NA,NA
127,7,6,334,1.35183201745e+12,14ddf90e2f1a2f33b936da638e0b62d9d6b12078,0,1.35183201962e+12,play,False,1,NA,NA,NA,PlayStart,NA,2.165,NA,0,NA,NA
127,7,6,334,1.35183201745e+12,14ddf90e2f1a2f33b936da638e0b62d9d6b12078,334,1.35183235664e+12,pause,True,1,NA,NA,NA,337.021,NA,339.186,PLAYEND,0,NA,NA
127,7,6,334,1.35293951125e+12,1a132beea454a006bf647da9c3dd0692a95b7cfe,0,1.35293951127e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.014,NA,0,NA,NA
127,7,6,334,1.35293951125e+12,1a132beea454a006bf647da9c3dd0692a95b7cfe,108.919265747,1.35293963039e+12,seeked,False,1,BW,119.126,108.919265747,119.126,-10.2067342529,119.14,NA,0,NA,NA
127,7,6,334,1.35293951125e+12,1a132beea454a006bf647da9c3dd0692a95b7cfe,96.8649597168,1.35293963404e+12,seeked,False,1,BW,112.572265747,96.8649597168,3.653,-15.7073060303,122.793,NA,0,NA,NA
127,7,6,334,1.35293951125e+12,1a132beea454a006bf647da9c3dd0692a95b7cfe,192.868896484,1.35293974069e+12,seeked,False,1,BW,203.512959717,192.868896484,106.648,-10.6440632324,229.441,NA,0,NA,NA
127,7,6,334,1.35293951125e+12,1a132beea454a006bf647da9c3dd0692a95b7cfe,187.272247314,1.35293974271e+12,seeked,False,1,BW,194.883896484,187.272247314,2.015,-7.61164916992,231.456,NA,0,NA,NA
127,7,6,334,1.35293951125e+12,1a132beea454a006bf647da9c3dd0692a95b7cfe,334,1.35293988997e+12,pause,True,1,NA,NA,NA,147.259,NA,378.715,PLAYEND,0,NA,NA
127,7,6,334,1.3520385875e+12,b761e7a870c80703bb4fca88c5c943833532ef58,0,1.35203859098e+12,play,False,1,NA,NA,NA,PlayStart,NA,3.472,NA,0,NA,NA
127,7,6,334,1.3520385875e+12,b761e7a870c80703bb4fca88c5c943833532ef58,334,1.35203892972e+12,pause,True,1,NA,NA,NA,338.74,NA,342.212,PLAYEND,0,NA,NA
127,7,6,334,1.35213378558e+12,1059a20a14fd525b366a115389aa46a27f1942d6,0,1.35213378563e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.045,NA,0,NA,NA
127,7,6,334,1.35213378558e+12,1059a20a14fd525b366a115389aa46a27f1942d6,51.4682617188,1.3521338276e+12,seeked,False,1,FW,41.969,51.4682617188,41.969,9.49926171875,42.014,NA,0,NA,NA
127,7,6,334,1.35213378558e+12,1059a20a14fd525b366a115389aa46a27f1942d6,64.3222808838,1.35213383092e+12,seeked,False,1,FW,54.7902617188,64.3222808838,3.322,9.53201916504,45.336,NA,0,NA,NA
127,7,6,334,1.35213378558e+12,1059a20a14fd525b366a115389aa46a27f1942d6,81.4772109985,1.35213383853e+12,seeked,False,1,FW,71.9372808838,81.4772109985,7.615,9.53993011475,52.951,NA,0,NA,NA
127,7,6,334,1.35213378558e+12,1059a20a14fd525b366a115389aa46a27f1942d6,121.244354248,1.35213386845e+12,seeked,False,1,FW,111.391210999,121.244354248,29.914,9.85314324951,82.865,NA,0,NA,NA
127,7,6,334,1.35213378558e+12,1059a20a14fd525b366a115389aa46a27f1942d6,151.510101318,1.35213388883e+12,seeked,False,1,FW,141.629354248,151.510101318,20.385,9.88074707031,103.25,NA,0,NA,NA
127,7,6,334,1.35213378558e+12,1059a20a14fd525b366a115389aa46a27f1942d6,164.520843506,1.35213389215e+12,seeked,False,1,FW,154.825101318,164.520843506,3.315,9.6957421875,106.565,NA,0,NA,NA
127,7,6,334,1.35213378558e+12,1059a20a14fd525b366a115389aa46a27f1942d6,180.017364502,1.35213389805e+12,seeked,False,1,FW,170.426843506,180.017364502,5.906,9.59052099609,112.471,NA,0,NA,NA
127,7,6,334,1.35213378558e+12,1059a20a14fd525b366a115389aa46a27f1942d6,191.750793457,1.35213390028e+12,seeked,False,1,FW,182.241364502,191.750793457,2.224,9.50942895508,114.695,NA,0,NA,NA
127,7,6,334,1.35213378558e+12,1059a20a14fd525b366a115389aa46a27f1942d6,209.329864502,1.35213390814e+12,seeked,False,1,FW,199.611793457,209.329864502,7.861,9.71807104492,122.556,NA,0,NA,NA
127,7,6,334,1.35213378558e+12,1059a20a14fd525b366a115389aa46a27f1942d6,274.743530273,1.3521339638e+12,seeked,False,1,FW,264.990864502,274.743530273,55.661,9.75266577148,178.217,NA,0,NA,NA
127,7,6,334,1.35213378558e+12,1059a20a14fd525b366a115389aa46a27f1942d6,300.710174561,1.35213398006e+12,seeked,False,1,FW,291.000530273,300.710174561,16.257,9.70964428711,194.474,NA,0,NA,NA
127,7,6,334,1.35213378558e+12,1059a20a14fd525b366a115389aa46a27f1942d6,329.192840576,1.35213399861e+12,seeked,False,1,FW,319.265174561,329.192840576,18.555,9.92766601562,213.029,NA,0,NA,NA
127,7,6,334,1.35213378558e+12,1059a20a14fd525b366a115389aa46a27f1942d6,334,1.35213400404e+12,pause,True,1,NA,NA,NA,5.433,NA,218.462,PLAYEND,0,NA,NA
127,7,6,334,1.35206502059e+12,f2220279c9b7a955851c418f32646fd3c265f86c,0,1.35206502061e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.02,NA,0,NA,NA
127,7,6,334,1.35206502059e+12,f2220279c9b7a955851c418f32646fd3c265f86c,5.03981685638,1.35206502664e+12,pause,True,1,NA,NA,NA,6.03,NA,6.05,DEFAULT,0,248.23,NA
127,7,6,334,1.35206502059e+12,f2220279c9b7a955851c418f32646fd3c265f86c,6.5578289032,1.35206527487e+12,play,False,1,NA,NA,NA,248.23,NA,254.28,NA,0,NA,NA
127,7,6,334,1.35206502059e+12,f2220279c9b7a955851c418f32646fd3c265f86c,47.835723877,1.3520653162e+12,pause,True,1,NA,NA,NA,41.332,NA,295.612,DEFAULT,0,22.06,NA
127,7,6,334,1.35206502059e+12,f2220279c9b7a955851c418f32646fd3c265f86c,37.8849601746,1.352065337e+12,seeked,True,1,BW,47.835723877,37.8849601746,20.802,-9.95076370239,316.414,NA,0,NA,NA
127,7,6,334,1.35206502059e+12,f2220279c9b7a955851c418f32646fd3c265f86c,37.8849601746,1.35206533826e+12,play,False,1,NA,NA,NA,1.258,NA,317.672,NA,0,NA,NA
127,7,6,334,1.35206502059e+12,f2220279c9b7a955851c418f32646fd3c265f86c,24.9696331024,1.35206534272e+12,seeked,False,1,BW,42.3389601746,24.9696331024,4.454,-17.3693270721,322.126,NA,0,NA,NA
127,7,6,334,1.35206502059e+12,f2220279c9b7a955851c418f32646fd3c265f86c,15.4983930588,1.35206534669e+12,seeked,False,1,BW,28.9466331024,15.4983930588,3.977,-13.4482400436,326.103,NA,0,NA,NA
127,7,6,334,1.35206502059e+12,f2220279c9b7a955851c418f32646fd3c265f86c,233.896774292,1.35206556511e+12,pause,True,1,NA,NA,NA,218.417,NA,544.52,DEFAULT,0,12.342,NA
127,7,6,334,1.35206502059e+12,f2220279c9b7a955851c418f32646fd3c265f86c,233.897964478,1.35206557745e+12,play,False,1,NA,NA,NA,12.342,NA,556.862,NA,0,NA,NA
127,7,6,334,1.35206502059e+12,f2220279c9b7a955851c418f32646fd3c265f86c,334,1.3520656766e+12,pause,True,1,NA,NA,NA,99.146,NA,656.008,PLAYEND,0,NA,NA
127,7,6,334,1.3522406265e+12,f12b7a93dc1e7eb7a17c0148519ffe405711c891,0,1.35224062652e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.014,NA,0,NA,NA
127,7,6,334,1.3522406265e+12,f12b7a93dc1e7eb7a17c0148519ffe405711c891,228.359924316,1.3522408559e+12,pause,True,1,NA,NA,NA,229.386,NA,229.4,DEFAULT,0,129.609,NA
127,7,6,334,1.3522406265e+12,f12b7a93dc1e7eb7a17c0148519ffe405711c891,228.360458374,1.35224098551e+12,play,False,1,NA,NA,NA,129.609,NA,359.009,NA,0,NA,NA
127,7,6,334,1.3522406265e+12,f12b7a93dc1e7eb7a17c0148519ffe405711c891,240.426895142,1.35224100212e+12,seeked,False,1,BW,244.965458374,240.426895142,16.605,-4.53856323242,375.614,NA,0,NA,NA
127,7,6,334,1.3522406265e+12,f12b7a93dc1e7eb7a17c0148519ffe405711c891,233.081298828,1.3522410043e+12,seeked,False,1,BW,242.610895142,233.081298828,2.184,-9.52959631348,377.798,NA,0,NA,NA
127,7,6,334,1.3522406265e+12,f12b7a93dc1e7eb7a17c0148519ffe405711c891,334,1.35224110592e+12,pause,True,1,NA,NA,NA,101.621,NA,479.419,PLAYEND,0,NA,NA
127,7,6,334,1.35193277545e+12,453cc7293c14499aac84d556695c3e495b93adcc,0,1.35193277817e+12,play,False,1,NA,NA,NA,PlayStart,NA,2.716,NA,0,NA,NA
127,7,6,334,1.35193277545e+12,453cc7293c14499aac84d556695c3e495b93adcc,334,1.35193311548e+12,pause,True,1,NA,NA,NA,337.314,NA,340.03,PLAYEND,0,NA,NA
127,7,6,334,1.35254696186e+12,581f0a337e19216751fe9d16f85d8c6d462cde2a,0,1.35254698209e+12,play,False,1,NA,NA,NA,PlayStart,NA,20.233,NA,0,NA,NA
127,7,6,334,1.35254696186e+12,581f0a337e19216751fe9d16f85d8c6d462cde2a,2.519,1.35254699099e+12,pause,True,1,NA,NA,NA,8.896,NA,29.129,DEFAULT,0,846.052,NA
127,7,6,334,1.35254696186e+12,581f0a337e19216751fe9d16f85d8c6d462cde2a,2.647,1.35254783704e+12,play,False,1,NA,NA,NA,846.052,NA,875.181,NA,0,NA,NA
127,7,6,334,1.35254696186e+12,581f0a337e19216751fe9d16f85d8c6d462cde2a,334,1.35254816927e+12,pause,True,1,NA,NA,NA,332.226,NA,1207.407,PLAYEND,0,NA,NA
127,7,6,334,1.35186657090e+12,ce97be881159b5226e93f8cf505ba80f1eaa7388,0,1.35186657092e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.013,NA,0,NA,NA
127,7,6,334,1.35186657090e+12,ce97be881159b5226e93f8cf505ba80f1eaa7388,3.66433310509,1.35186657476e+12,pause,True,1,NA,NA,NA,3.841,NA,3.854,DEFAULT,0,110.513,NA
127,7,6,334,1.35186657090e+12,ce97be881159b5226e93f8cf505ba80f1eaa7388,3.66633296013,1.35186668527e+12,play,False,1,NA,NA,NA,110.513,NA,114.367,NA,0,NA,NA
127,7,6,334,1.35186657090e+12,ce97be881159b5226e93f8cf505ba80f1eaa7388,334,1.3518670156e+12,pause,True,1,NA,NA,NA,330.324,NA,444.691,PLAYEND,0,NA,NA
127,7,6,334,1.3526575731e+12,4319fda413c066b6efbb99e4ea7575a08b300b8a,0,1.35265757312e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.019,NA,0,NA,NA
127,7,6,334,1.3526575731e+12,4319fda413c066b6efbb99e4ea7575a08b300b8a,334,1.352657909e+12,pause,True,1,NA,NA,NA,335.882,NA,335.901,PLAYEND,0,NA,NA
