lectureID,videoWeek,videoID,videoDuration,initTime,user,currentTime,eventTime,eventType,pauseState,playbackRate,seekType,seekFrom,seekTo,interval,jumpedTime,timeSinceStart,pauseType,numOfQuizzes,pauseDuration,isScroll
23,1,2,744,1.34927579906e+12,475efb24063e36af810fc23d0b1f6079d9da66ce,597.177368164,1.34927710178e+12,pause,True,1.25,NA,NA,NA,20.571,NA,1302.725,DEFAULT,0,2.227,NA
23,1,2,744,1.34927579906e+12,475efb24063e36af810fc23d0b1f6079d9da66ce,597.178161621,1.34927710401e+12,play,False,1.25,NA,NA,NA,2.227,NA,1304.952,NA,0,NA,NA
23,1,2,744,1.34927579906e+12,475efb24063e36af810fc23d0b1f6079d9da66ce,603.36517334,1.34927710854e+12,pause,True,1.25,NA,NA,NA,4.526,NA,1309.478,DEFAULT,0,477.506,NA
23,1,2,744,1.34927579906e+12,475efb24063e36af810fc23d0b1f6079d9da66ce,603.36730957,1.34927758604e+12,play,False,1.25,NA,NA,NA,477.506,NA,1786.984,NA,0,NA,NA
23,1,2,744,1.34927579906e+12,475efb24063e36af810fc23d0b1f6079d9da66ce,652.586364746,1.34927762494e+12,pause,True,1.25,NA,NA,NA,38.898,NA,1825.882,DEFAULT,0,98.437,NA
23,1,2,744,1.34927579906e+12,475efb24063e36af810fc23d0b1f6079d9da66ce,652.587585449,1.34927772338e+12,play,False,1.25,NA,NA,NA,98.437,NA,1924.319,NA,0,NA,NA
23,1,2,744,1.34927579906e+12,475efb24063e36af810fc23d0b1f6079d9da66ce,744,1.34927779619e+12,pause,True,1.25,NA,NA,NA,72.812,NA,1997.131,PLAYEND,0,NA,NA
23,1,2,744,1.35058944389e+12,6a24bb83ae1c46e31a6a84f58ebfbda9ac3b4bbd,0,1.3505894682e+12,play,False,1,NA,NA,NA,PlayStart,NA,24.304,NA,0,NA,NA
23,1,2,744,1.35058944389e+12,6a24bb83ae1c46e31a6a84f58ebfbda9ac3b4bbd,137.114852905,1.35058961879e+12,seeked,False,1,BW,150.591,137.114852905,150.591,-13.4761470947,174.895,NA,0,NA,NA
23,1,2,744,1.35058944389e+12,6a24bb83ae1c46e31a6a84f58ebfbda9ac3b4bbd,197.395004272,1.35058969746e+12,seeked,False,1,BW,215.785852905,197.395004272,78.671,-18.3908486328,253.566,NA,0,NA,NA
23,1,2,744,1.35058944389e+12,6a24bb83ae1c46e31a6a84f58ebfbda9ac3b4bbd,205.495864868,1.35058971274e+12,seeked,False,1,BW,212.678004272,205.495864868,15.283,-7.1821394043,268.849,NA,0,NA,NA
23,1,2,744,1.35058944389e+12,6a24bb83ae1c46e31a6a84f58ebfbda9ac3b4bbd,544.332275391,1.35059005191e+12,pause,True,1,NA,NA,NA,339.168,NA,608.017,DEFAULT,0,1489.84,NA
23,1,2,744,1.35058944389e+12,6a24bb83ae1c46e31a6a84f58ebfbda9ac3b4bbd,544.37097168,1.35059154175e+12,play,False,1,NA,NA,NA,1489.84,NA,2097.857,NA,0,NA,NA
23,1,2,744,1.35058944389e+12,6a24bb83ae1c46e31a6a84f58ebfbda9ac3b4bbd,546.765686035,1.35059154453e+12,pause,True,1,NA,NA,NA,2.778,NA,2100.635,DEFAULT,0,13.532,NA
23,1,2,744,1.35058944389e+12,6a24bb83ae1c46e31a6a84f58ebfbda9ac3b4bbd,547.231079102,1.35059155806e+12,play,False,1,NA,NA,NA,13.532,NA,2114.167,NA,0,NA,NA
23,1,2,744,1.35058944389e+12,6a24bb83ae1c46e31a6a84f58ebfbda9ac3b4bbd,553.666625977,1.35059157631e+12,seeked,False,1,BW,565.480079102,553.666625977,18.249,-11.813453125,2132.416,NA,0,NA,NA
23,1,2,744,1.35058944389e+12,6a24bb83ae1c46e31a6a84f58ebfbda9ac3b4bbd,532.105773926,1.35059157906e+12,seeked,False,1,BW,556.416625977,532.105773926,2.75,-24.3108520508,2135.166,NA,0,NA,NA
23,1,2,744,1.35058944389e+12,6a24bb83ae1c46e31a6a84f58ebfbda9ac3b4bbd,744,1.35059179104e+12,pause,True,1,NA,NA,NA,211.978,NA,2347.144,PLAYEND,0,NA,NA
23,1,2,744,1.34800075385e+12,c757b4e7d71eb29a082ecf31792405bad04975c9,0,1.34800075386e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.009,NA,0,NA,NA
23,1,2,744,1.34800075385e+12,c757b4e7d71eb29a082ecf31792405bad04975c9,406.60369873,1.3480007568e+12,seeked,False,1,FW,2.937,406.60369873,2.937,403.66669873,2.946,NA,0,NA,NA
23,1,2,744,1.34800075385e+12,c757b4e7d71eb29a082ecf31792405bad04975c9,464.556396484,1.34800075945e+12,seeked,False,1,FW,409.26069873,464.556396484,2.657,55.2956977539,5.603,NA,0,NA,NA
23,1,2,744,1.34800075385e+12,c757b4e7d71eb29a082ecf31792405bad04975c9,633.139282227,1.34800092805e+12,pause,True,1,NA,NA,NA,168.595,NA,174.198,DEFAULT,0,76.968,NA
23,1,2,744,1.34800075385e+12,c757b4e7d71eb29a082ecf31792405bad04975c9,633.139831543,1.34800100502e+12,play,False,1,NA,NA,NA,76.968,NA,251.166,NA,0,NA,NA
23,1,2,744,1.34800075385e+12,c757b4e7d71eb29a082ecf31792405bad04975c9,654.338989258,1.34800102579e+12,pause,True,1,NA,NA,NA,20.772,NA,271.938,DEFAULT,0,7.258,NA
23,1,2,744,1.34800075385e+12,c757b4e7d71eb29a082ecf31792405bad04975c9,654.340087891,1.34800103304e+12,play,False,1,NA,NA,NA,7.258,NA,279.196,NA,0,NA,NA
23,1,2,744,1.34800075385e+12,c757b4e7d71eb29a082ecf31792405bad04975c9,744,1.34800112226e+12,pause,True,1,NA,NA,NA,89.214,NA,368.41,PLAYEND,0,NA,NA
23,1,2,744,1.34827276398e+12,00a5d99646d6697bda4735355b79875e3a88c453,0,1.348272764e+12,play,False,1.5,NA,NA,NA,PlayStart,NA,0.022,NA,0,NA,NA
23,1,2,744,1.34827276398e+12,00a5d99646d6697bda4735355b79875e3a88c453,496.025390625,1.34827276672e+12,seeked,False,1.5,FW,4.077,496.025390625,2.718,491.948390625,2.74,NA,0,NA,NA
23,1,2,744,1.34827276398e+12,00a5d99646d6697bda4735355b79875e3a88c453,552.476013184,1.348272768e+12,seeked,False,1.5,FW,497.939390625,552.476013184,1.276,54.5366225586,4.016,NA,0,NA,NA
23,1,2,744,1.34827276398e+12,00a5d99646d6697bda4735355b79875e3a88c453,582.089477539,1.34827276966e+12,seeked,False,1.5,FW,554.963013184,582.089477539,1.658,27.1264643555,5.674,NA,0,NA,NA
23,1,2,744,1.34827276398e+12,00a5d99646d6697bda4735355b79875e3a88c453,641.340332031,1.34827280921e+12,pause,True,1.5,NA,NA,NA,39.559,NA,45.233,DEFAULT,0,40.205,NA
23,1,2,744,1.34827276398e+12,00a5d99646d6697bda4735355b79875e3a88c453,561.730224609,1.34827284372e+12,seeked,True,1.5,BW,641.340332031,561.730224609,34.509,-79.6101074219,79.742,NA,0,NA,NA
23,1,2,744,1.34827276398e+12,00a5d99646d6697bda4735355b79875e3a88c453,529.340515137,1.34827284697e+12,seeked,True,1.5,BW,561.730224609,529.340515137,3.248,-32.3897094727,82.99,NA,0,NA,NA
23,1,2,744,1.34827276398e+12,00a5d99646d6697bda4735355b79875e3a88c453,529.340515137,1.34827284942e+12,play,False,1.5,NA,NA,NA,2.448,NA,85.438,NA,0,NA,NA
23,1,2,744,1.34827276398e+12,00a5d99646d6697bda4735355b79875e3a88c453,744,1.34827299298e+12,pause,True,1.5,NA,NA,NA,143.565,NA,229.003,PLAYEND,0,NA,NA
23,1,2,744,1.34792484806e+12,4adffb5fd5d008b5e4f0979a49d472a9142fa5e4,0,1.34792484807e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.011,NA,0,NA,NA
23,1,2,744,1.34792484806e+12,4adffb5fd5d008b5e4f0979a49d472a9142fa5e4,3.06768298149,1.34792485259e+12,ratechange,False,1.25,NA,NA,NA,4.524,NA,4.535,NA,0,NA,NA
23,1,2,744,1.34792484806e+12,4adffb5fd5d008b5e4f0979a49d472a9142fa5e4,4.8314409256,1.34792485414e+12,ratechange,False,1.5,NA,NA,NA,1.542,NA,6.077,NA,0,NA,NA
23,1,2,744,1.34792484806e+12,4adffb5fd5d008b5e4f0979a49d472a9142fa5e4,4.86922693253,1.34792485426e+12,ratechange,False,1.75,NA,NA,NA,0.13,NA,6.207,NA,0,NA,NA
23,1,2,744,1.34792484806e+12,4adffb5fd5d008b5e4f0979a49d472a9142fa5e4,5.22913980484,1.34792485457e+12,ratechange,False,2,NA,NA,NA,0.302,NA,6.509,NA,0,NA,NA
23,1,2,744,1.34792484806e+12,4adffb5fd5d008b5e4f0979a49d472a9142fa5e4,647.488525391,1.34792517581e+12,ratechange,False,1.75,NA,NA,NA,321.239,NA,327.748,NA,0,NA,NA
23,1,2,744,1.34792484806e+12,4adffb5fd5d008b5e4f0979a49d472a9142fa5e4,648.04309082,1.34792517602e+12,ratechange,False,1.5,NA,NA,NA,0.214,NA,327.962,NA,0,NA,NA
23,1,2,744,1.34792484806e+12,4adffb5fd5d008b5e4f0979a49d472a9142fa5e4,744,1.34792524031e+12,pause,True,1.5,NA,NA,NA,64.29,NA,392.252,PLAYEND,0,NA,NA
23,1,2,744,1.35075454848e+12,8014778e14930c2119e54edaa50c6b9e8638b5e6,0,1.35075454858e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.103,NA,0,NA,NA
23,1,2,744,1.35075454848e+12,8014778e14930c2119e54edaa50c6b9e8638b5e6,3.46039509773,1.35075455355e+12,ratechange,False,1.25,NA,NA,NA,4.964,NA,5.067,NA,0,NA,NA
23,1,2,744,1.35075454848e+12,8014778e14930c2119e54edaa50c6b9e8638b5e6,3.66086292267,1.3507545538e+12,ratechange,False,1.5,NA,NA,NA,0.249,NA,5.316,NA,0,NA,NA
23,1,2,744,1.35075454848e+12,8014778e14930c2119e54edaa50c6b9e8638b5e6,3.61712694168,1.35075455383e+12,ratechange,False,1.75,NA,NA,NA,0.033,NA,5.349,NA,0,NA,NA
23,1,2,744,1.35075454848e+12,8014778e14930c2119e54edaa50c6b9e8638b5e6,3.68206810951,1.35075455387e+12,ratechange,False,2,NA,NA,NA,0.038,NA,5.387,NA,0,NA,NA
23,1,2,744,1.35075454848e+12,8014778e14930c2119e54edaa50c6b9e8638b5e6,72.7759170532,1.35075456075e+12,seeked,False,2,FW,17.4560681095,72.7759170532,6.887,55.3198489437,12.274,NA,0,NA,NA
23,1,2,744,1.35075454848e+12,8014778e14930c2119e54edaa50c6b9e8638b5e6,150.339736938,1.35075456346e+12,seeked,False,2,FW,78.1799170532,150.339736938,2.702,72.1598198853,14.976,NA,0,NA,NA
23,1,2,744,1.35075454848e+12,8014778e14930c2119e54edaa50c6b9e8638b5e6,231.733856201,1.35075457039e+12,seeked,False,2,FW,164.203736938,231.733856201,6.932,67.5301192627,21.908,NA,0,NA,NA
23,1,2,744,1.35075454848e+12,8014778e14930c2119e54edaa50c6b9e8638b5e6,328.44921875,1.35075458679e+12,seeked,False,2,FW,264.537856201,328.44921875,16.402,63.9113625488,38.31,NA,0,NA,NA
23,1,2,744,1.35075454848e+12,8014778e14930c2119e54edaa50c6b9e8638b5e6,471.128326416,1.35075462612e+12,seeked,False,2,FW,407.10921875,471.128326416,39.33,64.019107666,77.64,NA,0,NA,NA
23,1,2,744,1.35075454848e+12,8014778e14930c2119e54edaa50c6b9e8638b5e6,569.758850098,1.35075466185e+12,seeked,False,2,FW,542.590326416,569.758850098,35.731,27.1685236816,113.371,NA,0,NA,NA
23,1,2,744,1.35075454848e+12,8014778e14930c2119e54edaa50c6b9e8638b5e6,604.231628418,1.35075466286e+12,seeked,False,2,FW,571.782850098,604.231628418,1.012,32.4487783203,114.383,NA,0,NA,NA
23,1,2,744,1.35075454848e+12,8014778e14930c2119e54edaa50c6b9e8638b5e6,672.219665527,1.35075467709e+12,seeked,False,2,FW,632.689628418,672.219665527,14.229,39.5300371094,128.612,NA,0,NA,NA
23,1,2,744,1.35075454848e+12,8014778e14930c2119e54edaa50c6b9e8638b5e6,724.886474609,1.35075469396e+12,seeked,False,2,FW,705.949665527,724.886474609,16.865,18.936809082,145.477,NA,0,NA,NA
23,1,2,744,1.35075454848e+12,8014778e14930c2119e54edaa50c6b9e8638b5e6,744,1.35075470406e+12,pause,True,2,NA,NA,NA,10.106,NA,155.583,PLAYEND,0,NA,NA
23,1,2,744,1.34816119435e+12,6b07e4c6656af3f1a781319747f941a4074b75b9,0,1.34816119438e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.028,NA,0,NA,NA
23,1,2,744,1.34816119435e+12,6b07e4c6656af3f1a781319747f941a4074b75b9,14.0442314148,1.3481612023e+12,seeked,False,1,FW,7.922,14.0442314148,7.922,6.12223141479,7.95,NA,0,NA,NA
23,1,2,744,1.34816119435e+12,6b07e4c6656af3f1a781319747f941a4074b75b9,25.0829296112,1.34816120434e+12,seeked,False,1,FW,16.0832314148,25.0829296112,2.039,8.99969819641,9.989,NA,0,NA,NA
23,1,2,744,1.34816119435e+12,6b07e4c6656af3f1a781319747f941a4074b75b9,35.7711105347,1.34816120614e+12,seeked,False,1,FW,26.8899296112,35.7711105347,1.807,8.88118092346,11.796,NA,0,NA,NA
23,1,2,744,1.34816119435e+12,6b07e4c6656af3f1a781319747f941a4074b75b9,48.1271247864,1.34816120993e+12,seeked,False,1,FW,39.5611105347,48.1271247864,3.79,8.56601425171,15.586,NA,0,NA,NA
23,1,2,744,1.34816119435e+12,6b07e4c6656af3f1a781319747f941a4074b75b9,67.2562484741,1.34816122016e+12,seeked,False,1,FW,58.3541247864,67.2562484741,10.227,8.90212368774,25.813,NA,0,NA,NA
23,1,2,744,1.34816119435e+12,6b07e4c6656af3f1a781319747f941a4074b75b9,98.1760635376,1.34816122668e+12,seeked,False,1,FW,73.7712484741,98.1760635376,6.515,24.4048150635,32.328,NA,0,NA,NA
23,1,2,744,1.34816119435e+12,6b07e4c6656af3f1a781319747f941a4074b75b9,119.543556213,1.34816123071e+12,seeked,False,1,FW,102.212063538,119.543556213,4.036,17.3314926758,36.364,NA,0,NA,NA
23,1,2,744,1.34816119435e+12,6b07e4c6656af3f1a781319747f941a4074b75b9,110.735160828,1.34816123219e+12,seeked,False,1,BW,121.024556213,110.735160828,1.481,-10.2893953857,37.845,NA,0,NA,NA
23,1,2,744,1.34816119435e+12,6b07e4c6656af3f1a781319747f941a4074b75b9,189.981613159,1.34816130890e+12,seeked,False,1,FW,187.448160828,189.981613159,76.713,2.53345233154,114.558,NA,0,NA,NA
23,1,2,744,1.34816119435e+12,6b07e4c6656af3f1a781319747f941a4074b75b9,205.761276245,1.34816131667e+12,seeked,False,1,FW,197.747613159,205.761276245,7.766,8.01366308594,122.324,NA,0,NA,NA
23,1,2,744,1.34816119435e+12,6b07e4c6656af3f1a781319747f941a4074b75b9,230.502304077,1.34816133203e+12,seeked,False,1,FW,221.118276245,230.502304077,15.357,9.38402783203,137.681,NA,0,NA,NA
23,1,2,744,1.34816119435e+12,6b07e4c6656af3f1a781319747f941a4074b75b9,249.892532349,1.34816134175e+12,seeked,False,1,FW,240.222304077,249.892532349,9.72,9.67022827148,147.401,NA,0,NA,NA
23,1,2,744,1.34816119435e+12,6b07e4c6656af3f1a781319747f941a4074b75b9,260.880004883,1.34816134322e+12,seeked,False,1,FW,251.364532349,260.880004883,1.472,9.51547253418,148.873,NA,0,NA,NA
23,1,2,744,1.34816119435e+12,6b07e4c6656af3f1a781319747f941a4074b75b9,271.457733154,1.34816134422e+12,seeked,False,1,FW,261.883004883,271.457733154,1.003,9.57472827148,149.876,NA,0,NA,NA
23,1,2,744,1.34816119435e+12,6b07e4c6656af3f1a781319747f941a4074b75b9,282.212585449,1.34816134558e+12,seeked,False,1,FW,272.810733154,282.212585449,1.353,9.40185229492,151.229,NA,0,NA,NA
23,1,2,744,1.34816119435e+12,6b07e4c6656af3f1a781319747f941a4074b75b9,315.587341309,1.34816137004e+12,seeked,False,1,FW,306.677585449,315.587341309,24.465,8.90975585938,175.694,NA,0,NA,NA
23,1,2,744,1.34816119435e+12,6b07e4c6656af3f1a781319747f941a4074b75b9,329.451873779,1.3481613755e+12,seeked,False,1,FW,321.042341309,329.451873779,5.455,8.4095324707,181.149,NA,0,NA,NA
23,1,2,744,1.34816119435e+12,6b07e4c6656af3f1a781319747f941a4074b75b9,339.451873779,1.34816137722e+12,seeked,False,1,FW,331.172873779,339.451873779,1.721,8.279,182.87,NA,0,NA,NA
23,1,2,744,1.34816119435e+12,6b07e4c6656af3f1a781319747f941a4074b75b9,420.047851562,1.3481613822e+12,seeked,False,1,FW,344.430873779,420.047851562,4.979,75.6169777832,187.849,NA,0,NA,NA
23,1,2,744,1.34816119435e+12,6b07e4c6656af3f1a781319747f941a4074b75b9,602.88671875,1.34816142089e+12,seeked,False,1,FW,458.743851563,602.88671875,38.696,144.142867187,226.545,NA,0,NA,NA
23,1,2,744,1.34816119435e+12,6b07e4c6656af3f1a781319747f941a4074b75b9,614.795776367,1.34816142398e+12,seeked,False,1,FW,605.97271875,614.795776367,3.086,8.82305761719,229.631,NA,0,NA,NA
23,1,2,744,1.34816119435e+12,6b07e4c6656af3f1a781319747f941a4074b75b9,661.859863281,1.34816143204e+12,seeked,False,1,FW,622.858776367,661.859863281,8.063,39.0010869141,237.694,NA,0,NA,NA
23,1,2,744,1.34816119435e+12,6b07e4c6656af3f1a781319747f941a4074b75b9,731.859863281,1.34816143628e+12,seeked,False,1,FW,666.098863281,731.859863281,4.239,65.761,241.933,NA,0,NA,NA
23,1,2,744,1.34816119435e+12,6b07e4c6656af3f1a781319747f941a4074b75b9,744,1.34816143843e+12,seeked,False,1,FW,731.859863281,744,2.15,12.1401367188,244.083,NA,0,NA,NA
23,1,2,744,1.34816119435e+12,6b07e4c6656af3f1a781319747f941a4074b75b9,744,1.34816143843e+12,pause,True,1,NA,NA,NA,0.003,NA,244.086,PLAYEND,0,NA,NA
23,1,2,744,1.34797344249e+12,be5690e98809a97e6d5b6c424a7298d0230de781,0,1.34797344256e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.071,NA,0,NA,NA
23,1,2,744,1.34797344249e+12,be5690e98809a97e6d5b6c424a7298d0230de781,47.1964416504,1.34797363039e+12,seeked,False,1,BW,187.828,47.1964416504,187.828,-140.63155835,187.899,NA,0,NA,NA
23,1,2,744,1.34797344249e+12,be5690e98809a97e6d5b6c424a7298d0230de781,113.826713562,1.34797364136e+12,seeked,False,1,FW,58.1624416504,113.826713562,10.966,55.6642719116,198.865,NA,0,NA,NA
23,1,2,744,1.34797344249e+12,be5690e98809a97e6d5b6c424a7298d0230de781,214.225708008,1.34797374198e+12,seeked,False,1,BW,214.445713562,214.225708008,100.619,-0.220005554199,299.484,NA,0,NA,NA
23,1,2,744,1.34797344249e+12,be5690e98809a97e6d5b6c424a7298d0230de781,289.656585693,1.34797383008e+12,seeked,False,1,BW,302.323708008,289.656585693,88.098,-12.6671223145,387.582,NA,0,NA,NA
23,1,2,744,1.34797344249e+12,be5690e98809a97e6d5b6c424a7298d0230de781,300.761627197,1.34797385232e+12,seeked,False,1,BW,311.899585693,300.761627197,22.243,-11.1379584961,409.825,NA,0,NA,NA
23,1,2,744,1.34797344249e+12,be5690e98809a97e6d5b6c424a7298d0230de781,399.080200195,1.34797397397e+12,seeked,False,1,BW,422.410627197,399.080200195,121.649,-23.330427002,531.474,NA,0,NA,NA
23,1,2,744,1.34797344249e+12,be5690e98809a97e6d5b6c424a7298d0230de781,744,1.3479743191e+12,pause,True,1,NA,NA,NA,345.132,NA,876.606,PLAYEND,0,NA,NA
23,1,2,744,1.34860577141e+12,5d0720895bb6da93ab72019593dd425c0d888542,0,1.34860577142e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.011,NA,0,NA,NA
23,1,2,744,1.34860577141e+12,5d0720895bb6da93ab72019593dd425c0d888542,712.534545898,1.34860577397e+12,seeked,False,1,FW,2.543,712.534545898,2.543,709.991545898,2.554,NA,0,NA,NA
23,1,2,744,1.34860577141e+12,5d0720895bb6da93ab72019593dd425c0d888542,732.919128418,1.34860577554e+12,seeked,False,1,FW,714.106545898,732.919128418,1.572,18.8125825195,4.126,NA,0,NA,NA
23,1,2,744,1.34860577141e+12,5d0720895bb6da93ab72019593dd425c0d888542,744,1.3486057867e+12,pause,True,1,NA,NA,NA,11.161,NA,15.287,PLAYEND,0,NA,NA
23,1,2,744,1.34834209774e+12,af71e0a6e5362f670a20d6dc876fd95c0f4cb844,0,1.34834209778e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.042,NA,0,NA,NA
23,1,2,744,1.34834209774e+12,af71e0a6e5362f670a20d6dc876fd95c0f4cb844,744,1.34834284386e+12,pause,True,1,NA,NA,NA,746.085,NA,746.127,PLAYEND,0,NA,NA
23,1,2,744,1.34935785805e+12,c57abc803333a082014187bca4b4f3b24fb67a11,0,1.34935785809e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.042,NA,0,NA,NA
23,1,2,744,1.34935785805e+12,c57abc803333a082014187bca4b4f3b24fb67a11,203.374130249,1.34935806425e+12,pause,True,1,NA,NA,NA,206.156,NA,206.198,DEFAULT,0,319.523,NA
23,1,2,744,1.34935785805e+12,c57abc803333a082014187bca4b4f3b24fb67a11,203.780685425,1.34935838377e+12,play,False,1,NA,NA,NA,319.523,NA,525.721,NA,0,NA,NA
23,1,2,744,1.34935785805e+12,c57abc803333a082014187bca4b4f3b24fb67a11,400.216461182,1.34935858035e+12,pause,True,1,NA,NA,NA,196.582,NA,722.303,DEFAULT,0,63.655,NA
23,1,2,744,1.34935785805e+12,c57abc803333a082014187bca4b4f3b24fb67a11,400.217651367,1.34935864401e+12,play,False,1,NA,NA,NA,63.655,NA,785.958,NA,0,NA,NA
23,1,2,744,1.34935785805e+12,c57abc803333a082014187bca4b4f3b24fb67a11,435.310150146,1.34935867877e+12,pause,True,1,NA,NA,NA,34.763,NA,820.721,DEFAULT,0,79.986,NA
23,1,2,744,1.34935785805e+12,c57abc803333a082014187bca4b4f3b24fb67a11,435.796447754,1.34935875876e+12,play,False,1,NA,NA,NA,79.986,NA,900.707,NA,0,NA,NA
23,1,2,744,1.34935785805e+12,c57abc803333a082014187bca4b4f3b24fb67a11,528.955383301,1.34935885197e+12,pause,True,1,NA,NA,NA,93.211,NA,993.918,DEFAULT,0,87.314,NA
23,1,2,744,1.34935785805e+12,c57abc803333a082014187bca4b4f3b24fb67a11,529.456665039,1.34935893928e+12,play,False,1,NA,NA,NA,87.314,NA,1081.232,NA,0,NA,NA
23,1,2,744,1.34935785805e+12,c57abc803333a082014187bca4b4f3b24fb67a11,744,1.34935915398e+12,pause,True,1,NA,NA,NA,214.702,NA,1295.934,PLAYEND,0,NA,NA
23,1,2,744,1.34795543345e+12,15252a1cd3c70915c5fe97eb07b2fbec4c82d211,0,1.34795543348e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.026,NA,0,NA,NA
23,1,2,744,1.34795543345e+12,15252a1cd3c70915c5fe97eb07b2fbec4c82d211,652.307312012,1.34795543929e+12,seeked,False,1,FW,5.809,652.307312012,5.809,646.498312012,5.835,NA,0,NA,NA
23,1,2,744,1.34795543345e+12,15252a1cd3c70915c5fe97eb07b2fbec4c82d211,744,1.34795553119e+12,pause,True,1,NA,NA,NA,91.901,NA,97.736,PLAYEND,0,NA,NA
23,1,2,744,1.34793576965e+12,a085069716d61cae4cae06ef2a32e15d8ef9b623,0,1.34793576971e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.059,NA,0,NA,NA
23,1,2,744,1.34793576965e+12,a085069716d61cae4cae06ef2a32e15d8ef9b623,744,1.34793651626e+12,pause,True,1,NA,NA,NA,746.548,NA,746.607,PLAYEND,0,NA,NA
23,1,2,744,1.34820025626e+12,bb1e0b7d00dbd436aaab38e98cbf6fb3a7ca6512,0,1.34820025627e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.008,NA,0,NA,NA
23,1,2,744,1.34820025626e+12,bb1e0b7d00dbd436aaab38e98cbf6fb3a7ca6512,1.09532701969,1.34820025776e+12,ratechange,False,1.25,NA,NA,NA,1.495,NA,1.503,NA,0,NA,NA
23,1,2,744,1.34820025626e+12,bb1e0b7d00dbd436aaab38e98cbf6fb3a7ca6512,167.501098633,1.34820033734e+12,seeked,False,1.25,FW,100.57157702,167.501098633,79.581,66.9295216131,81.084,NA,0,NA,NA
23,1,2,744,1.34820025626e+12,bb1e0b7d00dbd436aaab38e98cbf6fb3a7ca6512,224.877166748,1.34820033884e+12,seeked,False,1.25,FW,169.373598633,224.877166748,1.498,55.5035681152,82.582,NA,0,NA,NA
23,1,2,744,1.34820025626e+12,bb1e0b7d00dbd436aaab38e98cbf6fb3a7ca6512,296.134552002,1.34820034222e+12,seeked,False,1.25,FW,229.094666748,296.134552002,3.374,67.0398852539,85.956,NA,0,NA,NA
23,1,2,744,1.34820025626e+12,bb1e0b7d00dbd436aaab38e98cbf6fb3a7ca6512,368.317321777,1.34820034659e+12,seeked,False,1.25,FW,301.600802002,368.317321777,4.373,66.7165197754,90.329,NA,0,NA,NA
23,1,2,744,1.34820025626e+12,bb1e0b7d00dbd436aaab38e98cbf6fb3a7ca6512,463.635620117,1.34820034803e+12,seeked,False,1.25,FW,370.123571777,463.635620117,1.445,93.5120483398,91.774,NA,0,NA,ScrollStart
23,1,2,744,1.34820025626e+12,bb1e0b7d00dbd436aaab38e98cbf6fb3a7ca6512,464.561065674,1.34820034832e+12,seeked,False,1.25,FW,463.996870117,464.561065674,0.289,0.564195556641,92.063,NA,0,NA,ScrollEnd
23,1,2,744,1.34820025626e+12,bb1e0b7d00dbd436aaab38e98cbf6fb3a7ca6512,536.743835449,1.34820035239e+12,seeked,False,1.25,FW,469.651065674,536.743835449,4.072,67.0927697754,96.135,NA,0,NA,NA
23,1,2,744,1.34820025626e+12,bb1e0b7d00dbd436aaab38e98cbf6fb3a7ca6512,744,1.34820051842e+12,pause,True,1.25,NA,NA,NA,166.024,NA,262.159,PLAYEND,0,NA,NA
23,1,2,744,1.3479817291e+12,cf8e875b084d3d9c4f44474d336f9e619350744a,0,1.34798172913e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.032,NA,0,NA,NA
23,1,2,744,1.3479817291e+12,cf8e875b084d3d9c4f44474d336f9e619350744a,188.330551147,1.34798191808e+12,pause,True,1,NA,NA,NA,188.952,NA,188.984,DEFAULT,0,221.689,NA
23,1,2,744,1.3479817291e+12,cf8e875b084d3d9c4f44474d336f9e619350744a,188.33454895,1.34798213977e+12,play,False,1,NA,NA,NA,221.689,NA,410.673,NA,0,NA,NA
23,1,2,744,1.3479817291e+12,cf8e875b084d3d9c4f44474d336f9e619350744a,542.767944336,1.34798249386e+12,pause,True,1,NA,NA,NA,354.082,NA,764.755,DEFAULT,0,594.307,NA
23,1,2,744,1.3479817291e+12,cf8e875b084d3d9c4f44474d336f9e619350744a,542.768920898,1.34798308816e+12,play,False,1,NA,NA,NA,594.307,NA,1359.062,NA,0,NA,NA
23,1,2,744,1.3479817291e+12,cf8e875b084d3d9c4f44474d336f9e619350744a,581.398925781,1.34798312616e+12,pause,True,1,NA,NA,NA,37.999,NA,1397.061,DEFAULT,0,37.584,NA
23,1,2,744,1.3479817291e+12,cf8e875b084d3d9c4f44474d336f9e619350744a,530.265930176,1.34798315876e+12,seeked,True,1,BW,581.398925781,530.265930176,32.604,-51.1329956055,1429.665,NA,0,NA,NA
23,1,2,744,1.3479817291e+12,cf8e875b084d3d9c4f44474d336f9e619350744a,544.147216797,1.34798316119e+12,seeked,True,1,FW,530.265930176,544.147216797,2.429,13.8812866211,1432.094,NA,0,NA,NA
